year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4536296102366,,
2015,396.4532867556634,1.999657145426795,
2016,399.43822099963086,2.984934243967473,
2017,401.57241096382575,2.1341899641948885,0.049448230776462904
2018,403.97616343554284,2.403752471717098,0.04944823680649701
2019,406.39007337700855,2.413909941465704,0.049448236805350196
2020,408.7978443781506,2.4077710011420663,0.04944823680534997
2021,411.0091035022221,2.211259124071489,0.04944823680534993
2022,413.3047742338645,2.295670731642417,0.04944823680547618
2023,415.46383639029693,2.1590621564324124,0.049448236824276556
2024,418.6940755281137,3.2302391378167385,0.0494464374987836
