year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.62143403054233,,
2015,399.27199460897367,2.650560578431339,
2016,402.39529450993444,3.123299900960774,
2017,404.99796300023183,2.60266849029739,0.10693722836626082
2018,407.0162299664704,2.0182669662385706,0.10690756815275122
2019,409.5339372651954,2.5177072987249858,0.10690665863834674
2020,412.18063634407486,2.6466990788794647,0.10690665284595773
2021,414.7916871771,2.6110508330251605,0.10690666147709293
2022,416.8459214476322,2.054234270532163,0.10690673938797747
2023,419.0404250106239,2.194503562991713,0.10691081889338136
2024,422.07234028540375,3.0319152747798626,0.1078278062131214
