year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.59356238780975,,
2015,399.87673159105026,2.2831692032405044,
2016,402.9155958309136,3.038864239863358,0.1642326343715259
2017,405.5771713729746,2.661575542060973,0.15459764058097736
2018,407.370677575942,1.7935062029674214,0.15447237991437573
2019,410.0147376939924,2.6440601180503904,0.15447041679757526
2020,412.56947694806627,2.5547392540738656,0.15447040898628114
2021,415.3007606047124,2.7312836566461556,0.15447041529076602
2022,417.40162979035904,2.1008691856466157,0.15447067439500098
2023,419.52949812840876,2.1278683380497228,0.15448300250610505
2024,422.5139282855198,2.984430157111035,0.15601444370704637
