year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.7259715958822,,
2015,400.1949789808899,2.4690073850077283,
2016,402.7114653815798,2.516486400689871,
2017,405.1804632028701,2.4689978212903156,0.25740058869334626
2018,407.6494514623008,2.4689882594307164,0.2191577373307494
2019,410.11843346798776,2.4689820056869394,0.19126411012313263
2020,412.5874115462938,2.4689780783060655,0.17860678321240583
2021,415.1038682689137,2.516456722619864,0.18457143671170334
2022,417.57284749557755,2.468979226663862,0.20751408201282226
2023,420.04183581924434,2.4689883236667924,0.24250651991549327
2024,422.5108359213237,2.469000102079349,0.2852058259192029
