year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4373667961524,,
2015,399.4561049011273,2.0187381049748865,
2016,402.8365864647743,3.380481563647038,
2017,405.3576620880466,2.5210756232722815,0.10562411363339605
2018,407.33499582152064,1.9773337334740404,0.10559889112152139
2019,409.89126869138056,2.5562728698599244,0.10559726191140632
2020,412.49766249774336,2.606393806362803,0.10559716838186678
2021,415.06915562354277,2.5714931257994067,0.105597198222649
2022,417.33378784464225,2.2646322210994754,0.10559778452952302
2023,419.26784108799643,1.9340532433541853,0.105604532694551
2024,422.50070879560406,3.2328677076076247,0.10654940524624222
