year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.89506415667034,,
2015,400.14974896425855,2.2546848075882053,
2016,403.46362462812044,3.313875663861893,0.12848835052870147
2017,405.9099882709789,2.4463636428584437,0.08500157202939512
2018,407.8279900430019,1.9180017720229898,0.08488962230651229
2019,410.5849212220629,2.7569311790610413,0.08488661751136262
2020,413.0706294649342,2.485708242871283,0.0848865383435791
2021,415.4318122430655,2.361182778131308,0.08488656386889849
2022,417.6292690764974,2.197456833431886,0.08488730237920039
2023,420.03992129204494,2.410652215547543,0.08491385916312363
2024,423.30837470761776,3.2684534155728215,0.08614203783183653
