year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.72019158755353,,
2015,398.2378195325118,3.517627944958292,
2016,401.2501365409631,3.012317008451305,0.18811130103270154
2017,403.2825547931507,2.032418252187597,0.17793859889120425
2018,405.21687806128404,1.934323268133312,0.1777889115713339
2019,408.2685114300529,3.0516333687688757,0.17778287039595933
2020,410.62529930346324,2.356787873410326,0.17778256312459725
2021,412.85078825811604,2.2254889546528034,0.17778264689264583
2022,414.86678384647047,2.0159955883544285,0.17778458839264513
2023,417.36258260256517,2.4957987560947004,0.17782313983130216
2024,421.45198784328323,4.089405240718065,0.1798470495108247
