year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.11382526230904,,
2015,398.31052860451604,2.1967033422070017,
2016,401.5109314820535,3.2004028775374422,
2017,403.6434230743654,2.132491592311908,0.09875572946328756
2018,405.97203572613483,2.328612651769447,0.09836102169978501
2019,408.58771604924,2.6156803231051526,0.0983277050158269
2020,410.9364116138409,2.3486955646009164,0.09832502018831103
2021,413.073964962785,2.1375533489440954,0.0983258578804951
2022,415.21289115019226,2.1389261874072645,0.09833931014482403
2023,417.4647301641975,2.2518390140052134,0.09850812315717904
2024,421.05581242001006,3.59108225581258,0.1005898757255127
