year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.71069990347286,,
2015,396.49439968798794,1.783699784515079,
2016,399.53797022569626,3.0435705377083195,
2017,401.6620735633287,2.124103337632448,0.05854710080619091
2018,404.0208343944578,2.358760831129075,0.058547118596639934
2019,406.49816291670373,2.477328522245955,0.058547118602417736
2020,408.8711607756767,2.3729978589729512,0.05854711860241486
2021,411.06400296787797,2.192842192201283,0.05854711860241527
2022,413.3313244940328,2.2673215261548307,0.05854711860265047
2023,415.4894596990107,2.1581352049778957,0.058547117025220134
2024,418.7182643279303,3.2288046289195904,0.058544586855886684
