year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6772333693562,,
2015,396.69426798250555,2.017034613149349,
2016,399.70380916426336,3.009541181757811,
2017,401.8448647770186,2.141055612755224,0.06381913949982233
2018,404.19398590341984,2.3491211264012577,0.06280578698036396
2019,406.6954245107691,2.5014386073492574,0.06237718113611345
2020,409.1010885047048,2.4056639939357183,0.06224007195969025
2021,411.25891521065023,2.1578267059454106,0.062302600409301176
2022,413.5541961591717,2.2952809485214516,0.06260797466056353
2023,415.72686597781615,2.172669818644465,0.06336530232331726
2024,418.98982237330415,3.262956395488004,0.06509729269550416
