year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.95158510670836,,
2015,396.1412504336056,2.1896653268972273,
2016,399.04345524565366,2.902204812048069,
2017,401.1331516464831,2.089696400829439,0.05127985523585763
2018,403.50095856277835,2.367806916295251,0.05104370965304253
2019,405.8868308609303,2.3858722981519236,0.05102557122386938
2020,408.3432299659567,2.456399105026435,0.05102425997359911
2021,410.5766554964456,2.233425530488887,0.051024654645625764
2022,412.87841535534335,2.3017598588977535,0.05103161944829583
2023,414.9535089097298,2.0750935543864557,0.051129886535798134
2024,418.0382086205646,3.0846997108347978,0.052409356083582964
