year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6174987553071,,
2015,396.46024486212093,1.84274610681382,
2016,399.48900935118877,3.0287644890678393,
2017,401.60565104395,2.1166416927612204,0.05574812747667611
2018,403.98030109722055,2.374650053270557,0.055748138390755236
2019,406.44948119123615,2.4691800940155986,0.05574813839026286
2020,408.8444988187654,2.395017627529228,0.05574813839026157
2021,411.02601581720927,2.1815169984438967,0.055748138390261576
2022,413.3058617062212,2.2798458890119377,0.05574813839056731
2023,415.4029809838165,2.0971192775953114,0.05574813799887606
2024,418.6618477537567,3.258866769940198,0.055745862612157256
