year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.07013950381474,,
2015,396.1177685158681,2.047629012053335,
2016,399.02913001670333,2.9113615008352554,
2017,401.1192422143013,2.090112197597989,0.05049658148575319
2018,403.4732395175688,2.3539973032674766,0.05049659987538351
2019,405.833742492889,2.3605029753201734,0.0504965998991407
2020,408.3035967701804,2.469854277291404,0.05049659989915328
2021,410.53411357211877,2.2305168019383927,0.05049659989915316
2022,412.8245207380273,2.290407165908505,0.05049659989709676
2023,414.92286656317606,2.098345825148783,0.050496596622014236
2024,418.01540580504997,3.092539241873908,0.05049475721760098
