year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.1424583009684,,
2015,396.2507080769944,2.108249776025957,
2016,399.1971107521134,2.9464026751190318,
2017,401.31908756626456,2.1219768141511395,0.052419405359197875
2018,403.6845474486711,2.365459882406526,0.05123505268139589
2019,406.1058216474881,2.4212741988170023,0.050773331716075835
2020,408.54257768062325,2.4367560331351683,0.05063374474327753
2021,410.7383876753941,2.1958099947708547,0.05069634006973402
2022,413.05616287686223,2.317775201468123,0.05101661338444597
2023,415.1246030856273,2.0684402087650824,0.05187623548381652
2024,418.255748620668,3.131145535040673,0.05402692818446456
