year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.08104507927914,,
2015,399.5453254010512,2.464280321772037,
2016,402.4710142953726,2.9256888943214108,0.12420923012724501
2017,405.2968967497496,2.8258824543769947,0.12088068941402987
2018,407.05468812625327,1.7577913765036897,0.12086066522003278
2019,409.6440579254855,2.5893697992322586,0.1208604803004462
2020,412.43036126046366,2.786303334978129,0.1208604755272191
2021,415.05486118598026,2.624499925516602,0.12086047667343129
2022,417.3187745356232,2.263913349642962,0.12086054194198637
2023,419.1622258457943,1.8434513101710763,0.12086326148957569
2024,422.33597033218575,3.173744486391456,0.12212264898227841
