year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.06709348949056,,
2015,400.03666843051576,1.9695749410252006,
2016,403.370631000221,3.3339625697052497,
2017,405.8005824691748,2.4299514689537887,0.09739642602172209
2018,407.7415841132851,1.9410016441103153,0.09713988831886247
2019,410.50016259871944,2.7585784854343274,0.09712747259966352
2020,412.89937551708704,2.3992129183675956,0.09712692793887374
2021,415.32062250988355,2.4212469927965117,0.09712707191817481
2022,417.44412163386403,2.12349912398048,0.09713074018249178
2023,419.7148827848313,2.270761150967246,0.09721620439446199
2024,423.04259472863544,3.327711943804161,0.09908459430619435
