year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5187403135109,,
2015,399.87323502375455,2.354494710243671,
2016,402.79792700083755,2.9246919770830004,0.15422325350235602
2017,405.4465393680424,2.648612367204862,0.1412202375044017
2018,407.4183542586207,1.9718148905782868,0.14088580726257377
2019,409.94753956537807,2.5291853067573697,0.14088223379296205
2020,412.63609354790054,2.6885539825224782,0.14088215761359296
2021,415.28351966311396,2.6474261152134204,0.14088216911575124
2022,417.419696263157,2.1361766000430293,0.140883737685912
2023,419.66479271275784,2.245096449600851,0.14094061980639072
2024,422.50527114074424,2.8404784279863975,0.14259431303835862
