year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.55487730892423,,
2015,396.4478129271272,1.892935618202955,
2016,399.45356563052394,3.0057527033967517,
2017,401.5790576348803,2.1254920043563743,0.058556354259538416
2018,403.9232954298304,2.344237794950061,0.057591798333302927
2019,406.42447136914745,2.501175939317079,0.05732902423634364
2020,408.8034087162081,2.378937347060628,0.057268505821544656
2021,410.98911983348887,2.185711117280789,0.05729477533777618
2022,413.23271904139676,2.2435992079078915,0.057458582070003955
2023,415.41683674060084,2.18411769920408,0.05807516453573605
2024,418.6346574588117,3.2178207182108736,0.06030890830583805
