year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.36907463671,,
2015,398.358437812269,1.9893631755589922,
2016,401.71492361610296,3.356485803833948,
2017,403.7619907147106,2.047067098607613,0.10675493638676858
2018,406.14288071361364,2.380889998903058,0.1058155949723509
2019,408.7694196224826,2.6265389088689517,0.10565834805671147
2020,411.1047188648999,2.3352992424173067,0.105634275808836
2021,413.24660520662087,2.1418863417209764,0.10564397626207693
2022,415.4650809039565,2.2184756973356343,0.10572850049004923
2023,417.8435463749546,2.378465470998094,0.10624140098197854
2024,421.24947394929654,3.405927574341945,0.10928663930273037
