year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6498503221367,,
2015,399.79336481427293,2.143514492136262,
2016,403.08867324162077,3.295308427347834,
2017,405.65236949516725,2.563696253546482,0.08754448504874118
2018,407.55320556244135,1.9008360672740992,0.08748111804060144
2019,410.30862246519416,2.7554169027528133,0.08748010281521261
2020,412.6558799617948,2.347257496600662,0.08748007878915323
2021,415.13895889821674,2.4830789364219186,0.08748008547602286
2022,417.40916513232634,2.270206234109594,0.08748033378250081
2023,419.5185738075287,2.10940867520236,0.08749128164717569
2024,422.80168583473636,3.2831120272076646,0.08856929387345663
