year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9164357503638,,
2015,396.07956318119574,2.163127430831935,
2016,398.98237608820244,2.9028129070067052,
2017,401.07631743332473,2.093941345122289,0.050000008102701624
2018,403.44077055711216,2.3644531237874276,0.04972068404737389
2019,405.8114670168001,2.370696459687963,0.049692941724174926
2020,408.2674765491314,2.4560095323312794,0.04969031924824428
2021,410.50640036980974,2.2389238206783375,0.049691202934293424
2022,412.79600383215245,2.2896034623427113,0.049703388111143006
2023,414.8595155843878,2.0635117522353426,0.04983140403644799
2024,417.91222432365635,3.052708739268553,0.05111505047890102
