year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.10712759199913,,
2015,399.763764525698,2.6566369336988487,
2016,402.8343768807577,3.0706123550597226,0.11980134300942723
2017,405.53968285286453,2.705305972106828,0.11048062385739464
2018,407.58608386574303,2.046401012878505,0.11045174927875526
2019,410.24225135728227,2.656167491539236,0.11045084303967947
2020,412.6302636605615,2.388012303279254,0.11045083744515509
2021,415.256486319601,2.626222659039456,0.11045084532891329
2022,417.3651272323578,2.1086409127568118,0.11045092436789308
2023,419.58756479612305,2.2224375637652543,0.11045492465169558
2024,422.6242994913156,3.0367346951925356,0.11140604186500293
