year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.9601058047626,,
2015,398.2719461687918,2.3118403640292513,
2016,401.4986498653674,3.226703696575555,
2017,403.5509089570773,2.0522590917099137,0.08489720768750866
2018,405.86952832148575,2.3186193644084483,0.08395863094708846
2019,408.5096625504862,2.6401342290004663,0.08377583078570677
2020,410.93894921991836,2.4292866694321447,0.0837439437477822
2021,413.0135579242237,2.0746087043053194,0.08375720483053196
2022,415.2928325114362,2.2792745872125124,0.0838602836848748
2023,417.5615078140984,2.2686753026621886,0.08439780732406936
2024,420.98854109161806,3.4270332775196835,0.08712565685870725
