year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.60451092186116,,
2015,396.5403475380994,1.935836616238248,
2016,399.5455215155388,3.0051739774393695,
2017,401.6653343010025,2.1198127854636937,0.062023324711168476
2018,403.9979869984378,2.3326526974353214,0.0611117780301245
2019,406.5691761088597,2.571189110421926,0.06076721092603828
2020,408.92780313949913,2.3586270306394113,0.06066529598853946
2021,411.034125908907,2.106322769407882,0.06071134872262592
2022,413.29935363987784,2.265227730970821,0.0609492064187216
2023,415.49558681430454,2.196233174426709,0.06160355491032418
2024,418.8017967274591,3.3062099131545324,0.06329848926062154
