year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.66512576242417,,
2015,396.5541946072281,1.889068844803944,
2016,399.5596290136325,3.0054344064043903,
2017,401.6864173444073,2.1267883307747866,0.0620424136128215
2018,404.0034526200692,2.317035275661908,0.06115700449149104
2019,406.57957855129547,2.5761259312262723,0.06082873045859371
2020,408.9440566345923,2.364478083296831,0.06073296772373042
2021,411.04796968889156,2.1039130542992552,0.060776181427575966
2022,413.3081315900311,2.260161901139554,0.06100157449251378
2023,415.5253080006115,2.2171764105804073,0.061632827009897605
2024,418.83700078884186,3.3116927882303457,0.0633043381095535
