year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.0770499885624,,
2015,396.16501931822825,2.087969329665839,
2016,399.0890234613201,2.9240041430918495,
2017,401.17979712490404,2.0907736635839456,0.051379270698281486
2018,403.5456683443592,2.3658712194551867,0.05065510056879515
2019,405.9917610759391,2.4460927315798813,0.05039988397292773
2020,408.4299504056519,2.4381893297127704,0.05032812834057226
2021,410.61267623784744,2.1827258321955583,0.050360350976966235
2022,412.888507558224,2.2758313203765397,0.050533018808837225
2023,414.97432179181067,2.0858142335866887,0.05104020360165639
2024,418.1116413988098,3.1373196069991423,0.05245709374205144
