year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1562030097981,,
2015,399.8476352106079,2.6914322008097997,
2016,402.9400320564956,3.09239684588772,
2017,405.5359962603513,2.595964203855658,0.10261131383231345
2018,407.6309491196376,2.094952859286309,0.1025559558853645
2019,410.1822864648027,2.551337345165109,0.1025546938740554
2020,412.66156443788594,2.479277973083242,0.10255467249050552
2021,415.2972506751696,2.6356862372836645,0.10255468200282084
2022,417.4684392859105,2.1711886107408986,0.10255479828344878
2023,419.66155208744414,2.19311280153363,0.10256260823832976
2024,422.6635423832255,3.0019902957813542,0.10340564120872335
