year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5842531437815,,
2015,396.56050378504904,1.9762506412675407,
2016,399.5665581204977,3.0060543354486526,
2017,401.70924454152345,2.1426864210257577,0.05720255123138149
2018,404.0654641415631,2.356219600039651,0.05612646829559986
2019,406.5791972031362,2.5137330615730775,0.0556659913184162
2020,408.97443071919537,2.395233516059193,0.055517488672766395
2021,411.11051819965184,2.1360874804564673,0.05558507943983539
2022,413.39320000681533,2.282681807163499,0.055913954174024144
2023,415.5573455337329,2.1641455269175935,0.05672186781087873
2024,418.82325421278813,3.265908679055201,0.058540048804495745
