year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3223054529853,,
2015,399.4497905790125,2.1274851260271816,
2016,402.54212338622517,3.092332807212699,
2017,405.2126217420599,2.670498355834752,0.11556727950897445
2018,407.195810600655,1.9831888585950992,0.11555685535484263
2019,409.779467015852,2.5836564151969696,0.11555599087807242
2020,412.4005697752485,2.6211027593965355,0.1155559616139586
2021,415.1222165425749,2.7216467673263764,0.11555597379132675
2022,417.192540343416,2.070323800841095,0.1155562335786156
2023,419.15669654182125,1.9641561984052487,0.11555933077966392
2024,422.3042798192074,3.147583277386161,0.11657103117766639
