year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.28478224168754,,
2015,396.1027824973475,1.8180002556599675,
2016,398.993415678482,2.89063318113449,
2017,401.0900114602224,2.0965957817404046,0.06337509284946764
2018,403.4519592063865,2.3619477461641054,0.06337509238502353
2019,405.8226794175734,2.3707202111868924,0.06337509238504718
2020,408.2876776423978,2.4649982248243987,0.06337509238504715
2021,410.5120475822254,2.224369939827625,0.06337509238504713
2022,412.819732427916,2.3076848456905736,0.06337509238504768
2023,414.8749055340376,2.0551731061216287,0.06337509238549535
2024,417.9386925870615,3.063787053023873,0.063374768812044
