year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.30241969435315,,
2015,399.72735273211094,2.4249330377577962,
2016,402.7238094175275,2.996456685416547,
2017,405.41593606749757,2.692126649970078,0.1315570284322831
2018,407.40545337360413,1.9895173061065634,0.1315320705492959
2019,409.8767834131832,2.4713300395790725,0.13153203759338697
2020,412.5295063044608,2.6527228912776195,0.13153203926472784
2021,415.13385424699305,2.604347942532229,0.1315320395497238
2022,417.2970486913859,2.1631944443928433,0.13153205927606726
2023,419.26291423536054,1.965865543974644,0.13153658119504044
2024,422.29829574726324,3.035381511902699,0.13302935680380276
