year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.66458388178955,,
2015,399.3112112867752,1.6466274049856224,
2016,402.8906669745948,3.5794556878196317,
2017,405.004746647073,2.1140796724781694,0.116946959220314
2018,407.0231489959277,2.0184023488547496,0.11640827367819669
2019,409.7634989192056,2.740349923277847,0.11636388182483082
2020,412.2135386902437,2.4500397710381208,0.11636040870535651
2021,414.42540565240455,2.2118669621608547,0.1163614703920236
2022,416.5231073970682,2.0977017446636523,0.11637918434367814
2023,418.7081046016226,2.1849972045544064,0.11660920599231608
2024,422.17867181454284,3.47056721292023,0.11941567891018952
