year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.7222104567919,,
2015,398.78379451397626,2.061584057184348,
2016,402.15186150543434,3.368066991458079,
2017,404.21700074101193,2.0651392355775897,0.10030706184011258
2018,406.4624408676331,2.2454401266211903,0.0999506766354742
2019,409.03720643547524,2.574765567842121,0.09992807196753876
2020,411.5301549092719,2.492948473796673,0.09992674156621272
2021,413.6835156768658,2.153360767593881,0.09992710760492539
2022,415.89836164409746,2.2148459672316676,0.09993485834910129
2023,418.1939557276201,2.2955940835226443,0.10007084528478712
2024,421.6560519172473,3.462096189627175,0.10226550799018054
