year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.7782211188302,,
2015,400.3808379698434,2.602616851013238,
2016,403.5649638460106,3.1841258761671725,
2017,405.7894333659458,2.2244695199352122,0.12043909450896018
2018,407.8812748641381,2.0918414981923092,0.12040280111489526
2019,410.5357306571496,2.6544557930114934,0.12040276135403918
2020,412.8782576206961,2.3425269635465042,0.1204027640026397
2021,415.2959531821771,2.4176955614809685,0.12040276409287724
2022,417.37887606380275,2.0829228816256773,0.12040276612092043
2023,419.46851141550474,2.089635351701986,0.12040842930880732
2024,423.0736378857839,3.605126470279174,0.12187957752110641
