year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.55524471365266,,
2015,397.9616853595575,2.4064406459048655,
2016,401.2936715121667,3.331986152609204,
2017,403.21748635401906,1.9238148418523338,0.0986836903993304
2018,405.4983723156947,2.280885961675665,0.09730944242518136
2019,408.2233120945856,2.724939778890871,0.09672530835573383
2020,410.5841439180829,2.3608318234972785,0.09653780380806577
2021,412.6928665261909,2.108722608108053,0.09662351622929283
2022,414.926610902326,2.233744376135064,0.09704053685426461
2023,417.20903891763373,2.282428015307744,0.09806913535050645
2024,420.7923484788008,3.583309561167084,0.10042409819306625
