year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.5967311403361,,
2015,398.473377811716,2.8766466713798877,
2016,401.79343714329923,3.320059331583252,
2017,403.6170060108479,1.8235688675486585,0.15180470894706605
2018,405.918266700838,2.3012606899901016,0.15158626023095412
2019,408.7562783891134,2.838011688275401,0.15157963173688804
2020,410.84467417427265,2.088395785159264,0.151579428163671
2021,413.0466622305924,2.201988056319749,0.15157947896212295
2022,415.4033475519417,2.356685321349289,0.15158116439836297
2023,417.7470318976662,2.343684345724512,0.15163648634778062
2024,421.4298382937222,3.6828063960559803,0.15387775421561362
