year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.433004318717,,
2015,399.5264523896034,3.0934480708863816,
2016,402.84144212538956,3.3149897357861846,0.1630337855337806
2017,404.9142712554923,2.0728291301027184,0.14988120328503196
2018,406.78725290473665,1.872981649244366,0.14976808122490168
2019,409.6174687751203,2.830215870383654,0.14976686503175507
2020,411.9183349452315,2.300866170111192,0.14976685352508887
2021,414.2553849636651,2.337050018433615,0.14976685752800123
2022,416.37845305163137,2.12306808796626,0.14976719096341254
2023,418.85857521740706,2.480122165775697,0.14979487194572114
2024,422.37445344194816,3.5158782245410976,0.15206809525159823
