year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.3681462810303,,
2015,396.3892648126517,2.0211185316213687,
2016,399.37181152407925,2.982546711427574,
2017,401.50145237727423,2.129640853194985,0.05588349775968639
2018,403.906465945237,2.405013567962783,0.05427709750944927
2019,406.318961021802,2.412495076564994,0.053609459730620666
2020,408.75426302529945,2.4353020034974406,0.05339828692266066
2021,410.94891344857535,2.1946504232759025,0.05349287076732699
2022,413.24593786763245,2.297024419057095,0.053963609029231335
2023,415.3255994150105,2.079661547378066,0.05515824055421348
2024,418.52828095972745,3.2026815447169383,0.05798984085311666
