year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9330436324542,,
2015,397.2333006648847,2.3002570324305225,
2016,400.32640029103885,3.093099626154128,
2017,402.4153326052544,2.0889323142155263,0.07862295725588397
2018,404.79998475267746,2.3846521474230826,0.0776857532159675
2019,407.39768717832123,2.5977024256437744,0.07739860420404474
2020,409.8010829865391,2.4033958082178515,0.07732590162022755
2021,411.8992554531295,2.0981724665904267,0.07735814806735646
2022,414.1974304167567,2.2981749636271616,0.07754477326503464
2023,416.34501644176663,2.147586025009957,0.07817026265974839
2024,419.7504747241403,3.4054582823736723,0.08020931547921754
