year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.67363324186346,,
2015,399.10611407058633,2.4324808287228734,
2016,401.9673404863622,2.8612264157758887,
2017,404.6634639664445,2.696123480082292,0.10880202497175376
2018,406.5938576932,1.930393726755483,0.10873657769992501
2019,409.06557861582036,2.4717209226203636,0.10873617091460716
2020,411.72476325531375,2.6591846394933896,0.1087361664442309
2021,414.3363645879627,2.611601332648945,0.10873616777730982
2022,416.48282684530335,2.1464622573406587,0.10873625646459065
2023,418.56967805392526,2.0868512086219084,0.10874484767018426
2024,421.58394029849467,3.0142622445694087,0.11012549439749778
