year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.6969996061878,,
2015,398.81166373908604,2.1146641328982696,
2016,401.9357682492258,3.124104510139773,
2017,404.41196256368727,2.476194314461452,0.0753404139604589
2018,406.4693064747519,2.0573439110646063,0.07532344221316488
2019,408.98547339003017,2.5161669152782906,0.07532254704491774
2020,411.3866214613196,2.4011480712894127,0.07532250225457422
2021,414.01622554536294,2.6296040840433648,0.07532251600218073
2022,416.1360806358696,2.1198550905066327,0.07532282563641447
2023,418.3625515744636,2.2264709385940478,0.0753267920758929
2024,421.4750298189504,3.1124782444867947,0.07601828133895011
