year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.8631620258069,,
2015,398.4410272647632,2.577865238956292,
2016,401.535907821515,3.094880556751832,
2017,403.5400988560371,2.00419103452208,0.12282291007697023
2018,405.99514958116583,2.4550507251287286,0.12245104218724498
2019,408.8911408390401,2.8959912578742433,0.12243187648399156
2020,411.07697772484244,2.1858368858023596,0.12243098958486492
2021,412.97778576171953,1.9008080368770948,0.12243122129316178
2022,415.3276303887535,2.349844627033974,0.12243701363995724
2023,417.62086574653364,2.2932353577801337,0.12256568360299762
2024,421.1097263139894,3.488860567455788,0.1251397339965492
