year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.74406003487456,,
2015,398.1929183481329,2.448858313258313,
2016,401.4445442095803,3.251625861447394,
2017,403.4760245804108,2.0314803708305362,0.0899358140797544
2018,405.8164986056866,2.340474025275796,0.08993584371849626
2019,408.47398115594757,2.6574825502609656,0.08993584377366959
2020,410.8058238027666,2.331842646819041,0.0899358437737185
2021,412.9316828027239,2.125858999957302,0.0899358437737153
2022,415.1830786573829,2.2513958546589947,0.08993584376726578
2023,417.39254573313326,2.2094670757503536,0.08993583699795547
2024,420.9240537658518,3.531508032718534,0.08993306074317693
