year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.360571517402,,
2015,399.70600320541564,2.3454316880136616,
2016,402.7275578772275,3.0215546718118844,
2017,405.4091814617717,2.681623584544184,0.1361005641187552
2018,407.3891387485364,1.9799572867647157,0.13605437555120414
2019,409.92140897640064,2.532270227864217,0.13605415542468155
2020,412.6035668274095,2.682157851008867,0.1360541516304631
2021,415.10350534409736,2.4999385166878483,0.13605415392182257
2022,417.31751986500063,2.2140145209032767,0.13605421742044366
2023,419.2235830860178,1.9060632210171775,0.1360596804778833
2024,422.31650909264823,3.092926006630421,0.13761352255544196
