year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.8152615913348,,
2015,398.3437874947416,2.5285259034068304,
2016,401.20288152622066,2.85909403147906,
2017,403.48482468766855,2.2819431614478844,0.13707998544745725
2018,405.94710779970126,2.4622831120327078,0.13690653086255908
2019,408.7143773831074,2.7672695834061187,0.1369045760228071
2020,411.0118169281004,2.29743954499304,0.13690454616011802
2021,412.7578700431983,1.7460531150978795,0.13690455387248077
2022,414.91935440255287,2.1614843593545743,0.13690505989024568
2023,417.2578332069377,2.338478804384806,0.13693369742802763
2024,420.96628466634075,3.7084514594030793,0.13919162704043772
