year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.0750416877324,,
2015,396.2095804461439,2.1345387584115088,
2016,399.15672757861546,2.947147132471571,
2017,401.25406566505416,2.097338086438697,0.051352718570987145
2018,403.62265473048046,2.368589065426306,0.050759738433333805
2019,406.03683460561746,2.4141798751369947,0.0506511509469164
2020,408.4699426006078,2.433107994990337,0.050633207378991116
2021,410.71094006214395,2.2409974615361534,0.050640587480991046
2022,412.98146845727206,2.2705283951281103,0.0507005443791979
2023,415.04688845147246,2.065419994200397,0.051032602605696975
2024,418.1466712197072,3.099782768234718,0.05282159280696417
