year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.12103026495436,,
2015,397.13976736628166,2.0187371013273037,
2016,400.15299983985767,3.0132324735760108,
2017,402.304267934266,2.1512680944083513,0.0701435603111835
2018,404.6339224432984,2.329654509032366,0.06894376359733975
2019,407.1590972820667,2.5251748387682937,0.06849355516697055
2020,409.58955169651193,2.4304544144452507,0.06836111592236288
2021,411.78259113359314,2.193039437081211,0.06842072937591544
2022,414.0653118441094,2.28272071051623,0.06873044056523116
2023,416.18042036272504,2.1151085186156706,0.06958944214268964
2024,419.57856584497074,3.3981454822456953,0.07181982746750924
