year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.4692808529652,,
2015,398.5486984441351,2.079417591169886,
2016,401.8196628305898,3.2709643864546933,
2017,403.865066179942,2.0454033493522275,0.09889095250783334
2018,406.2632870897678,2.3982209098257954,0.0980400103749237
2019,408.81261465115034,2.5493275613825404,0.09768387530148788
2020,411.19845731383026,2.38584266267992,0.09757058112509348
2021,413.418823422311,2.2203661084807322,0.09762252998096176
2022,415.700985482678,2.282162060367,0.09787616814129135
2023,418.02168503506124,2.320699552383246,0.09850866586659576
2024,421.41468863627273,3.3930036012114897,0.10006397899736509
