year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.84802373276614,,
2015,398.01589511823136,2.1678713854652187,
2016,401.2979845760841,3.2820894578527486,
2017,403.28567448688284,1.9876899107987356,0.07966443251737822
2018,405.61562704622077,2.3299525593379258,0.07845985868437266
2019,408.3165353933774,2.7009083471566555,0.07796199433564391
2020,410.627820579454,2.3112851860765886,0.07780522362288299
2021,412.7571247657254,2.1293041862713835,0.0778766258113405
2022,415.0744399436538,2.3173151779283785,0.07822913511363577
2023,417.2492316195873,2.174791675933534,0.07912183435668346
2024,420.702519755722,3.453288136134688,0.0812199263194907
