year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.35919777266986,,
2015,397.8875699061082,2.5283721334383245,
2016,400.9832657845423,3.095695878434128,
2017,403.17283146495663,2.1895656804143186,0.10692574642619301
2018,405.5283892705837,2.355557805627086,0.1068314849589167
2019,408.18747714440156,2.659087873817839,0.10683079658367937
2020,410.35876010408424,2.171282959682685,0.10683079365302928
2021,412.4635120129781,2.1047519088938316,0.10683079477063767
2022,414.62026674874284,2.156754735764764,0.10683095086445617
2023,417.14586173347095,2.525594984728116,0.10684480143553422
2024,420.55788846425327,3.4120267307823156,0.10850500486859294
