year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.021527522411,,
2015,399.7932591367073,2.7717316142963,
2016,402.79994533569214,3.0066861989848235,0.15703675258925795
2017,405.6225168851482,2.822571549456029,0.14828056313883056
2018,407.39480495502784,1.7722880698796644,0.14825753394832678
2019,409.98410186268023,2.589296907652397,0.14825729060931397
2020,412.3873357025628,2.403233839882546,0.1482572874605628
2021,415.1060905843652,2.718754881802397,0.14825729140085867
2022,417.328024418037,2.2219338336718124,0.14825737593251823
2023,419.27908046544997,1.9510560474129761,0.14826058760106234
2024,422.50431993402526,3.225239468575296,0.14979161476691707
