year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.33088725869015,,
2015,399.79813717437776,2.467249915687603,
2016,403.1120327318536,3.3138955574758597,
2017,405.63767890952414,2.5256461776705237,0.1038062492234285
2018,407.43819205999023,1.800513150466088,0.10378030696176158
2019,410.1941985077535,2.7560064477632977,0.10378028579174514
2020,412.73610152739036,2.541903019636834,0.10378028869339956
2021,415.2783457020393,2.5422441746489426,0.10378028898453394
2022,417.5211226901617,2.2427769881223867,0.10378029808135221
2023,419.67177993013075,2.150657239969064,0.10378407005705392
2024,422.9385242543472,3.266744324216461,0.1049923200567478
