year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.16376839905234,,
2015,399.6884768477867,2.5247084487343727,
2016,402.6571603294646,2.9686834816778855,
2017,405.48516931138516,2.8280089819205614,0.13439892985566693
2018,407.32912316748104,1.8439538560958795,0.1343352769323932
2019,409.8491562311593,2.5200330636782837,0.1343348777719588
2020,412.36623599815175,2.517079766992424,0.1343348729667
2021,415.0738436784071,2.7076076802553644,0.1343348763719409
2022,417.2139225301951,2.140078851787962,0.13433497364012814
2023,419.28446992706773,2.070547396872655,0.13434298472354606
2024,422.4096393888935,3.125169461825749,0.13594779640567334
