year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.514982853583,,
2015,399.98751523313535,2.4725323795523764,
2016,403.3648236999585,3.3773084668231377,
2017,405.23947460701675,1.8746509070582533,0.13737755368088111
2018,407.3730128193668,2.133538212350061,0.13719888054865784
2019,410.2384918277256,2.865479008358818,0.1371925802944518
2020,412.38459962543686,2.146107797711238,0.13719233777387102
2021,414.663728286936,2.2791286614991577,0.13719240157722842
2022,416.99410083421543,2.33037254727941,0.1371941686466422
2023,419.08235908456504,2.088258250349611,0.13724150184703476
2024,422.7059831587231,3.6236240741580446,0.13911774731866644
