year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7590116785122,,
2015,396.56039416870004,1.801382490187848,
2016,399.56752659460557,3.0071324259055245,
2017,401.73531873480897,2.167792140203403,0.06177983355883471
2018,404.04627077670233,2.3109520418933585,0.061151890634635546
2019,406.55235324499336,2.5060824682910265,0.06100571102231711
2020,408.9233932483575,2.3710400033641577,0.060976003922790185
2021,411.09821275110687,2.174819502749358,0.060988732215413725
2022,413.3332090525134,2.234996301406511,0.061076134385809513
2023,415.6036662058581,2.270457153344694,0.06145833273480794
2024,418.83243291685,3.22876671099192,0.06310702072771104
