year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3321766486558,,
2015,399.7933974604876,2.461220811831822,
2016,402.996431407003,3.2030339465154043,
2017,405.4686263087461,2.47219490174308,0.08221531161419562
2018,407.41341669076735,1.9447903820212673,0.08215844223111232
2019,410.05750844008094,2.6440917493135885,0.08215816640993272
2020,412.6103125492416,2.552804109160661,0.0821581672140289
2021,414.99887417486764,2.388561625626039,0.08215816758724034
2022,417.15895239680634,2.1600782219387042,0.0821582271456493
2023,419.3796071862476,2.220654789441255,0.08216565175999341
2024,422.6848302145963,3.305223028348678,0.08328789698234819
