year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.60260537192937,,
2015,396.64287606282835,2.0402706908989785,
2016,399.69866623178433,3.05579016895598,
2017,401.76999328222513,2.0713270504408,0.06776286551789461
2018,404.08852532638537,2.3185320441602357,0.06776277696263379
2019,406.68946846415867,2.6009431377732994,0.06776277677314474
2020,409.06831195814306,2.378843493984391,0.06776277677274217
2021,411.15918468978396,2.0908727316409,0.06776277677277942
2022,413.4451840786965,2.2859993889125576,0.06776277678956927
2023,415.58369853945237,2.1385144607558573,0.06776278397341114
2024,418.93549840211494,3.351799862662574,0.06776630370141612
