year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.89547676716745,,
2015,398.8039282095509,1.9084514423834662,
2016,402.1188673614405,3.3149391518895754,
2017,404.25221174871297,2.133344387272473,0.10250197743452255
2018,406.5679021656341,2.315690416921143,0.10204537404781724
2019,409.1788191240108,2.610916958376663,0.10199151028714874
2020,411.6052879692507,2.426468845239924,0.10198546004074925
2021,413.79226024688796,2.186972277637267,0.10198763888154813
2022,415.9722190268395,2.179958779951562,0.10201299637981681
2023,418.36336330786037,2.3911442810208428,0.10223300019686409
2024,421.7536690967867,3.390305788926355,0.10424322748347051
