year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5113189885041,,
2015,396.4258983932945,1.914579404790402,
2016,399.4231381368264,2.9972397435319067,
2017,401.5463112158763,2.1231730790498773,0.058912396357355554
2018,403.922056159271,2.375744943394693,0.05891239588409798
2019,406.38800746877456,2.4659513095035663,0.05891239588413612
2020,408.77931084236883,2.391303373594269,0.05891239588413606
2021,410.9781893043157,2.19887846194689,0.05891239588413602
2022,413.2406272579616,2.262437953645872,0.05891239588413492
2023,415.3541984845021,2.1135712265405004,0.05891239591007349
2024,418.5606188825096,3.206420398007481,0.05891185998292954
