year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5298823110336,,
2015,396.47364410644417,1.9437617954105804,
2016,399.4611417844122,2.9874976779680082,
2017,401.6037670776804,2.1426252932682246,0.05534309194290787
2018,403.9742512045219,2.370484126841518,0.05534309387852833
2019,406.4111651276393,2.4369139231174017,0.055343093877983585
2020,408.8201930229153,2.409027895275983,0.055343093877983654
2021,411.0166851532154,2.1964921303001006,0.05534309387798363
2022,413.293241722853,2.2765565696375916,0.05534309387797778
2023,415.4474888342332,2.1542471113801867,0.05534309406284811
2024,418.73650061200027,3.2890117777670866,0.05534164616446043
