year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1271452453583,,
2015,399.55670427519243,2.429559029834138,
2016,402.45368571976485,2.8969814445724182,
2017,405.2317133920336,2.778027672268763,0.1174741751668369
2018,407.1161661147567,1.884452722723097,0.11740321712511104
2019,409.6065718667793,2.490405752022582,0.11740275280400345
2020,412.22345449835524,2.6168826315759475,0.11740275053119449
2021,414.8952632260119,2.6718087276566393,0.11740275417716932
2022,417.0480702110281,2.152806985016241,0.11740285627629633
2023,419.12677101424646,2.0787008032183394,0.11741225705770683
2024,422.16324210762843,3.0364710933819765,0.11889850692100075
