year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.32899316509463,,
2015,399.7680297060158,2.4390365409211654,
2016,402.73580722106584,2.967777515050045,0.15190582752545356
2017,405.47324970979906,2.7374424887332225,0.1408195312212119
2018,407.3946064218117,1.9213567120126527,0.14079514935387613
2019,409.93137252536405,2.5367661035523383,0.14079509413606112
2020,412.4642757346379,2.5329032092738544,0.1407950954324042
2021,415.1560476403789,2.6917719057410068,0.14079509569261892
2022,417.30534452058725,2.1492968802083396,0.14079512341767386
2023,419.2158315128327,1.9104869922454668,0.14079991166100145
2024,422.3563169295517,3.1404854167190024,0.14237817554399262
