year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.7225433465989,,
2015,400.44941610739255,2.72687276079364,
2016,403.6967485104382,3.247332403045675,
2017,406.09313205471705,2.3963835442788195,0.11134426146892312
2018,407.9844242325598,1.891292177842729,0.11130689819248651
2019,410.6057621296799,2.6213378971200996,0.11130672651091036
2020,413.25873904455864,2.6529769148787636,0.11130672744635182
2021,415.4823398520473,2.2236008074886513,0.11130672775630111
2022,417.7585433366897,2.2762034846423944,0.11130678223540146
2023,419.99324924777113,2.2347059110814484,0.11131684968448986
2024,423.1158911818754,3.1226419341042515,0.1127719807289109
