year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.56292679453327,,
2015,399.56685208858374,3.0039252940504753,
2016,402.7709717565661,3.2041196679823543,
2017,405.54681375192934,2.775841995363237,0.15389814483910152
2018,407.3919781105433,1.8451643586139426,0.15388504055531615
2019,409.916936991227,2.5249588806836982,0.1538839779852011
2020,412.38807787342836,2.4711408822013823,0.15388394460124508
2021,415.16263495267026,2.7745570792419016,0.1538839566564767
2022,417.24866491777317,2.0860299651029095,0.15388426452020854
2023,419.28857938288644,2.03991446511327,0.15388809842743356
2024,422.45313704582634,3.164557662939899,0.15524095995900622
